0.0000000000000000,0.13422379499165274,0.0000000000000000,2.3616083080169554,127.45372637533220,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.8390891055474004E-002,1.0145035964068125E-004,3.8492341233837525E-002,0.96150765846452435,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.13622713372287143,0.0000000000000000,2.4733485013697298,129.39210476914252,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.9050144042057380E-002,1.9088841091073256E-004,3.9241032154976103E-002,0.96075896891491519,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.13823047245409012,0.0000000000000000,2.5879537928005347,131.33213562635413,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.9694495528044119E-002,3.3031860259558619E-004,4.0024813725643579E-002,0.95997518855050212,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14023381118530884,0.0000000000000000,2.7053383570255556,133.27383219465972,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0321214283811087E-002,5.2900925847869265E-004,4.0850223053636829E-002,0.95914978002044993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14223714991652753,0.0000000000000000,2.8255309729830280,135.21721755714887,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0930435045758641E-002,7.8579535717638411E-004,4.1716229849157530E-002,0.95828377371784235,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14424048864774622,0.0000000000000000,2.9485300631946867,137.16231178677583,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1521604800426097E-002,1.1020546326034881E-003,4.2623658831532844E-002,0.95737634495698376,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14624382737896491,0.0000000000000000,3.0745291083833806,139.10913826781774,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2098092670375148E-002,1.4625122714044068E-003,4.3560604314932236E-002,0.95643939931847166,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14824716611018363,0.0000000000000000,3.2038119978781032,141.05772244874413,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2664910038259805E-002,1.8450991051429035E-003,4.4510008518632328E-002,0.95548999446719385,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15025050484140232,0.0000000000000000,3.3365641307755993,143.00808755941992,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3224925593841827E-002,2.2369290953636570E-003,4.5461854094277589E-002,0.95453814773753376,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15225384357262101,0.0000000000000000,3.4727959713568595,144.96025326478929,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3777469930165333E-002,2.6400408651920215E-003,4.6417510261962523E-002,0.95358248984640714,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15425718230383970,0.0000000000000000,3.6125694181258656,146.91424054673476,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4322916371254344E-002,3.0521860228505011E-003,4.7375101958779961E-002,0.95262489577063725,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15626052103505841,0.0000000000000000,3.7559147898505745,148.87006831143856,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4861340650611196E-002,3.4730778176867401E-003,4.8334418131640584E-002,0.95166557725700707,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15826385976627710,0.0000000000000000,3.9028366338653764,150.82775453504107,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.5392470809590441E-002,3.9041871455662977E-003,4.9296657669110511E-002,0.95070333635522752,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16026719849749579,0.0000000000000000,4.0533621254800485,152.78731884025225,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.5916335944674515E-002,4.3454447529801066E-003,5.0261780391450857E-002,0.94973821368701317,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16227053722871451,0.0000000000000000,4.2075633360659364,154.74878260019437,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6433568970104512E-002,4.7937410253918664E-003,5.1227309601753396E-002,0.94877268590383235,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16427387595993320,0.0000000000000000,4.3654956227438211,156.71216667853747,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6944557977874550E-002,5.2472054373176704E-003,5.2191762861320455E-002,0.94780823556590410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16627721469115189,0.0000000000000000,4.5272041468785069,158.67749617138691,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7449398826547529E-002,5.7052977485846125E-003,5.3154695840907755E-002,0.94684530597684780,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16828055342237058,0.0000000000000000,4.6927317615719621,160.64479794111833,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7948103399229516E-002,6.1678570643475313E-003,5.4115959601523017E-002,0.94588404464873310,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17028389215358930,0.0000000000000000,4.8621206872801102,162.61409653394114,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8440758520490589E-002,6.6344373213628235E-003,5.5075194941071860E-002,0.94492481008294993,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17228723088480799,0.0000000000000000,5.0354153854463046,164.58541317904789,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8927589449139892E-002,7.1040029627604303E-003,5.6031591551372564E-002,0.94396841274044685,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17429056961602668,0.0000000000000000,5.2126582915611612,166.55877020906564,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9408759356580213E-002,7.5758036001226711E-003,5.6984562218705542E-002,0.94301543971963486,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17629390834724537,0.0000000000000000,5.3938816134076202,168.53418730624168,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9884391964956851E-002,8.0494250370340414E-003,5.7933816432204403E-002,0.94206618252135577,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17829724707846409,0.0000000000000000,5.5791132819198141,170.51168299370821,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0354598596888955E-002,8.5245690941673866E-003,5.8879167282304426E-002,0.94112082945109210,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18030058580968278,0.0000000000000000,5.7683850958152361,172.49127753937472,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0819485881555618E-002,9.0008803958386164E-003,5.9820365994473552E-002,0.94017962996586424,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18230392454090147,0.0000000000000000,5.9617342568744860,174.47299287481027,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1279171296533879E-002,9.4778602833154434E-003,6.0757031396940726E-002,0.93924296502441518,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18430726327212016,0.0000000000000000,6.1591948525566762,176.45685020030515,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1733761185259158E-002,9.9551043111910029E-003,6.1688865385832792E-002,0.93831113279206635,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18631060200333888,0.0000000000000000,6.3608063725081223,178.44287542471608,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2183306062077078E-002,1.0432346352772515E-002,6.2615652353758156E-002,0.93738434813169214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18831394073455757,0.0000000000000000,6.5666098872951153,180.43109613489142,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2627836361662399E-002,1.0909376687627760E-002,6.3537213024711922E-002,0.93646278926534432,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19031727946577626,0.0000000000000000,6.7766412028073608,182.42153681691349,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.3067407744311339E-002,1.1385964517185950E-002,6.4453372265286413E-002,0.93554663080062539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19232061819699497,0.0000000000000000,6.9909304866195052,184.41421814655212,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.3502110978076160E-002,1.1861817657052690E-002,6.5363928651997943E-002,0.93463607436903828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19432395692821366,0.0000000000000000,7.2095083534379842,186.40916173375780,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.3932021787543222E-002,1.2336692110635025E-002,6.6268713909503604E-002,0.93373128823722884,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19632729565943235,0.0000000000000000,7.4323956838058463,188.40638470231784,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.4357232802471962E-002,1.2810420475914980E-002,6.7167653276964029E-002,0.93283234744973975,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19833063439065104,0.0000000000000000,7.6596090004452728,190.40590225060271,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.4777842090199702E-002,1.3282867766893596E-002,6.8060709850687073E-002,0.93193928933698844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.20033397312186976,0.0000000000000000,7.8911691177442140,192.40773203922754,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5193930933518237E-002,1.3753887011492870E-002,6.8947817947082046E-002,0.93105217982179167,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.20233731185308845,0.0000000000000000,8.1271037306581277,194.41189536915570,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5605560541019346E-002,1.4223297415224536E-002,6.9828857986907980E-002,0.93017113836602106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.20434065058430714,0.0000000000000000,8.3674373350963247,196.41841222480411,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6012795194772043E-002,1.4690946761357496E-002,7.0703742043640494E-002,0.92929625289366213,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.20634398931552583,0.0000000000000000,8.6121956589711370,198.42730401677639,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6415682433945284E-002,1.5156724475185740E-002,7.1572407038068872E-002,0.92842758671606329,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
